time,seconds_elapsed,z,y,x
1687149275273943300,3.443943359375,5.856815814971924,-4.239532470703125,-16.030378341674805
1687149275283998500,3.45399853515625,8.088212013244629,-3.779845952987671,-12.49174690246582
1687149275294054000,3.464053955078125,10.401010513305664,-1.1941081285476685,-5.586869716644287
1687149275304109000,3.474109130859375,10.195109367370605,1.2767080068588257,2.1559786796569824
1687149275314164200,3.484164306640625,6.498462200164795,2.6414029598236084,5.694608688354492
1687149275324219400,3.494219482421875,2.3756465911865234,3.3405098915100098,4.827907562255859
1687149275334274600,3.504274658203125,0.7811083197593689,3.4793736934661865,2.562992811203003
1687149275344329700,3.514329833984375,2.9071593284606934,3.2782607078552246,0.18315643072128296
1687149275354385200,3.52438525390625,7.0156097412109375,2.670133352279663,-0.7649474143981934
1687149275364440300,3.5344404296875,10.28130054473877,1.6310498714447021,-1.8327614068984985
1687149275374495500,3.54449560546875,10.865486145019531,0.046088382601737976,-3.5278561115264893
1687149275384550700,3.554550537109375,9.677961349487305,-1.304241418838501,-4.6291890144348145
1687149275394605800,3.564605712890625,7.312490463256836,-2.2906525135040283,-6.424840450286865
1687149275404661000,3.574660888671875,4.0563764572143555,-3.0328550338745117,-8.067262649536133
1687149275414716200,3.584716064453125,0.058059390634298325,-3.157353401184082,-9.767146110534668
1687149275424771600,3.594771484375,-4.457405090332031,-2.5971102714538574,-11.198878288269043
1687149275434826800,3.60482666015625,-9.518747329711914,-0.4040215313434601,-12.836512565612793
1687149275444882000,3.6148818359375,-17.591995239257812,3.4745852947235107,-16.035165786743164
1687149275454937000,3.62493701171875,-27.092187881469727,5.2271409034729,-19.1811466217041
1687149275464992300,3.6349921875,-31.344289779663086,2.339733600616455,-20.541053771972656
1687149275475047400,3.64504736328125,-28.787282943725586,-2.803011655807495,-22.51866340637207
1687149275485102800,3.655102783203125,-20.891204833984375,-11.259331703186035,-24.33346939086914
1687149275495158000,3.665157958984375,-10.998364448547363,-22.234352111816406,-24.64471435546875
1687149275505213200,3.675213134765625,-0.535702645778656,-35.24923324584961,-24.414871215820312
1687149275515268400,3.685268310546875,13.93006420135498,-46.93772506713867,-24.563312530517578
1687149275525323500,3.695323486328125,39.50013732910156,-51.72134017944336,-24.19939422607422
1687149275535378700,3.705378662109375,71.59680938720703,-46.755767822265625,-18.735824584960938
1687149275545433900,3.715433837890625,92.63705444335938,-37.33697509765625,-15.527595520019531
1687149275555489000,3.725489013671875,89.18460845947266,-31.49033546447754,-8.948328971862793
1687149275565544200,3.735544189453125,69.90650177001953,-30.642789840698242,2.582146644592285
1687149275575599400,3.745599365234375,50.77682876586914,-26.51518440246582,12.2403564453125
1687149275585654500,3.755654541015625,36.16740798950195,-18.97344970703125,18.249801635742188
1687149275595709700,3.765709716796875,24.584260940551758,-10.569802284240723,12.934674263000488
1687149275605764900,3.775764892578125,16.008230209350586,-5.364807605743408,-1.3108254671096802
1687149275615820000,3.785820068359375,11.25334644317627,-4.038419723510742,-13.018471717834473
1687149275625875200,3.795875244140625,10.324396133422852,-4.21080207824707,-14.72793197631836
1687149275635930400,3.805930419921875,10.712257385253906,-3.4350810050964355,-12.712014198303223
1687149275645985300,3.8159853515625,8.504802703857422,-2.008136749267578,-8.526948928833008
1687149275656040400,3.82604052734375,3.381211280822754,0.012569558806717396,-3.2309751510620117
1687149275666095600,3.836095703125,-2.829347848892212,2.2487540245056152,0.5662286877632141
1687149275676150800,3.84615087890625,-7.603385925292969,4.2550950050354,2.759317398071289
1687149275686206000,3.8562060546875,-8.407837867736816,6.25664758682251,3.980360269546509
1687149275696261000,3.86626123046875,-5.410297393798828,7.372345447540283,4.660313606262207
1687149275706316300,3.87631640625,-1.2970588207244873,7.535151481628418,4.866214752197266
1687149275716371500,3.886371337890625,1.9446903467178345,7.008427143096924,3.9037458896636963
1687149275726426600,3.896426513671875,3.5727474689483643,5.782595634460449,1.6148890256881714
1687149275736481800,3.906481689453125,4.05158805847168,4.3843817710876465,-0.7745242714881897
1687149275746537000,3.916536865234375,3.6349966526031494,3.618237257003784,-2.1057004928588867
1687149275756592000,3.926592041015625,3.160944700241089,3.005321741104126,-2.5127146244049072
1687149275766647300,3.936647216796875,2.9071593284606934,2.583942174911499,-2.876633405685425
1687149275776702500,3.946702392578125,2.3995885848999023,2.3062148094177246,-3.250128746032715
1687149275786757600,3.956757568359375,1.8920178413391113,2.0189106464385986,-3.4608185291290283
1687149275796812800,3.966812744140625,1.9063831567764282,1.8800468444824219,-3.7816414833068848
1687149275806868000,3.976867919921875,2.3948001861572266,1.856104850769043,-4.294000625610352
1687149275816923100,3.986923095703125,3.20404052734375,1.789067268371582,-4.81593656539917
1687149275826978300,3.996978271484375,4.200028419494629,1.6166846752166748,-5.036203384399414
1687149275837033500,4.007033447265625,5.243900299072266,1.4059948921203613,-5.304353713989258
1687149275847088600,4.017088623046875,6.024410247802734,1.14742112159729,-5.835866451263428
1687149275857143800,4.027143798828125,5.880757808685303,1.0229226350784302,-5.716156482696533
1687149275867199000,4.037198974609375,4.975749492645264,1.3341689109802246,-5.151124954223633
1687149275877254100,4.047254150390625,3.730764865875244,1.6502034664154053,-3.360262155532837
1687149275887309300,4.057309326171875,3.381211280822754,2.5456349849700928,-0.1280897855758667
1687149275897364500,4.067364501953125,3.625419855117798,3.8720226287841797,2.9747955799102783
1687149275907419600,4.077419677734375,3.979761838912964,4.101866245269775,5.450400352478027
1687149275917475000,4.08747509765625,4.132990837097168,3.3740286827087402,7.801506042480469
1687149275927530200,4.0975302734375,4.745906352996826,3.3405098915100098,9.386467933654785
1687149275937585400,4.10758544921875,6.249464988708496,4.020462989807129,9.692925453186035
1687149275947640600,4.117640625,8.480860710144043,4.834491729736328,9.419986724853516
1687149275957695700,4.12769580078125,10.559027671813965,4.810549736022949,9.036913871765137
1687149275967751000,4.1377509765625,11.368268013000488,4.4274773597717285,8.505401611328125
1687149275977806300,4.147806396484375,10.717045783996582,4.202422618865967,7.897274494171143
1687149275987861500,4.157861572265625,9.697115898132324,4.178480625152588,7.131129741668701
1687149275997916700,4.167916748046875,9.242217063903809,4.192845821380615,6.5948286056518555
1687149276007971800,4.177971923828125,9.428964614868164,4.370016574859619,6.776787757873535
1687149276018027000,4.188027099609375,10.056245803833008,4.757877349853516,7.384915351867676
1687149276028082200,4.198082275390625,10.58775806427002,5.270236492156982,7.959523677825928
1687149276038137600,4.2081376953125,10.424952507019043,5.701192855834961,8.361749649047852
1687149276048192800,4.21819287109375,9.366715431213379,5.868786811828613,8.701725959777832
1687149276058248000,4.228248046875,7.93019437789917,6.0411696434021,9.065644264221191
1687149276068303000,4.23830322265625,6.74267053604126,6.338050365447998,9.333795547485352
1687149276078358300,4.248358154296875,5.794566631317139,6.395511150360107,9.19972038269043
1687149276088413400,4.258413330078125,5.004479885101318,6.227917194366455,8.60116958618164
1687149276098468600,4.268468505859375,4.410717964172363,6.366780757904053,8.122329711914062
1687149276108524000,4.27852392578125,4.018068790435791,6.577470779418945,7.8062944412231445
1687149276118579200,4.2885791015625,3.8313212394714355,6.587047576904297,7.475894927978516
1687149276128634400,4.29863427734375,3.869628429412842,6.47212553024292,7.317877292633057
1687149276138689500,4.308689453125,4.348468780517578,6.376357555389404,7.509413719177246
1687149276148744700,4.31874462890625,5.306149482727051,6.366780757904053,8.021772384643555
1687149276158800000,4.3287998046875,6.201581001281738,6.433818340301514,8.289923667907715
1687149276168855300,4.338855224609375,6.689998149871826,6.409876346588135,8.22767448425293
1687149276178910500,4.348910400390625,6.680421352386475,6.223128795623779,8.036137580871582
1687149276188965600,4.358965576171875,6.388328552246094,6.055534839630127,7.815871238708496
1687149276199020800,4.369020751953125,5.8855462074279785,5.945401191711426,7.5668745040893555
1687149276209076000,4.379075927734375,5.33009147644043,5.902305603027344,7.648277282714844
1687149276219131100,4.389131103515625,5.167285919189453,5.835268020629883,7.906851291656494
1687149276229186600,4.3991865234375,5.315726280212402,5.796960830688477,7.969100475311279
1687149276239241700,4.40924169921875,5.339668273925781,5.792172431945801,7.605181694030762
1687149276249297000,4.419296875,5.052364349365234,5.658097267150879,7.360973358154297
1687149276259352000,4.42935205078125,4.568735599517822,5.476137638092041,6.862978935241699
1687149276269407200,4.4394072265625,3.8504748344421387,5.370792865753174,5.804741859436035
1687149276279462400,4.44946240234375,2.7730841636657715,5.207987308502197,4.406527996063232
1687149276289517600,4.459517578125,1.1881226301193237,5.0020856857299805,2.582146644592285
1687149276299573000,4.469572998046875,-1.004966139793396,4.839280128479004,0.20709845423698425
1687149276309628200,4.479628173828125,-4.25629186630249,5.0930657386779785,-2.895787000656128
1687149276319683300,4.489683349609375,-9.317634582519531,5.715558052062988,-7.238868713378906
1687149276329738500,4.499738525390625,-17.108366012573242,4.868010520935059,-11.917139053344727
1687149276339793700,4.509793701171875,-21.94465446472168,-0.2603694200515747,-15.80053424835205
1687149276349848800,4.519848876953125,-18.568830490112305,-9.64564037322998,-20.1531925201416
1687149276359904300,4.529904296875,-8.972869873046875,-19.950284957885742,-26.40684700012207
1687149276369959400,4.53995947265625,5.828085422515869,-31.289222717285156,-31.899147033691406
1687149276380014600,4.5500146484375,28.376676559448242,-39.92271423339844,-35.322853088378906
1687149276390069800,4.56006982421875,59.20441818237305,-42.767024993896484,-35.591007232666016
1687149276400125000,4.570125,86.029052734375,-39.32416534423828,-28.681339263916016
1687149276410180000,4.58018017578125,95.58670806884766,-32.0026969909668,-16.576255798339844
1687149276420235300,4.5902353515625,80.57984924316406,-28.674755096435547,3.185485363006592
1687149276430290400,4.60029052734375,57.39918899536133,-24.058734893798828,20.87863540649414
1687149276440345600,4.610345703125,33.20817565917969,-15.396512985229492,25.695770263671875
1687149276450400800,4.62040087890625,10.985196113586426,-6.518812656402588,16.55470848083496
1687149276460456000,4.6304560546875,-2.633023262023926,-0.45669397711753845,-1.171961784362793
1687149276470511000,4.640510986328125,-4.610633850097656,0.778714120388031,-11.481393814086914
1687149276480566300,4.650566162109375,0.9199720025062561,0.02693476900458336,-8.052897453308105
1687149276490621400,4.660621337890625,7.7195048332214355,2.0428526401519775,-1.3395558595657349
1687149276500676600,4.670676513671875,12.31637191772461,4.882375717163086,4.521450042724609
1687149276510731800,4.680731689453125,13.393762588500977,5.437830448150635,8.395268440246582
1687149276520787000,4.690786865234375,11.885416030883789,4.733935356140137,8.491036415100098
1687149276530842000,4.700842041015625,10.152013778686523,2.7084407806396484,4.952406406402588
1687149276540897300,4.710897216796875,9.232640266418457,0.23283611238002777,0.4944026470184326
1687149276550952700,4.72095263671875,9.275735855102539,-0.557250440120697,-2.1152772903442383
1687149276561007600,4.731007568359375,8.959701538085938,-1.371279001235962,-3.4081461429595947
1687149276571062800,4.741062744140625,7.111377716064453,-2.3768436908721924,-4.667496204376221
1687149276581118000,4.751117919921875,4.109048843383789,-3.2866404056549072,-6.276399612426758
1687149276591173000,4.761173095703125,1.446696400642395,-3.7654807567596436,-7.9427642822265625
1687149276601228300,4.771228271484375,0.17298106849193573,-3.0615854263305664,-9.163806915283203
1687149276611283500,4.781283447265625,-1.3114240169525146,-1.5005658864974976,-10.226832389831543
1687149276621338600,4.791338623046875,-4.6489410400390625,0.8026561141014099,-11.227608680725098
1687149276631393800,4.801393798828125,-9.77253246307373,2.8616695404052734,-12.659341812133789
1687149276641449000,4.811448974609375,-15.461155891418457,3.9917328357696533,-15.221137046813965
1687149276651504000,4.821504150390625,-21.599889755249023,4.245518207550049,-19.425355911254883
1687149276661559300,4.831559326171875,-24.812908172607422,1.4730325937271118,-22.375011444091797
1687149276671614500,4.841614501953125,-21.968595504760742,-3.6505589485168457,-24.247278213500977
1687149276681669600,4.851669677734375,-16.332645416259766,-11.900978088378906,-25.104402542114258
1687149276691724800,4.861724853515625,-9.083003044128418,-22.48813819885254,-24.87934684753418
1687149276701780000,4.871780029296875,0.5560533404350281,-35.00981140136719,-25.664644241333008
1687149276711835100,4.881835205078125,15.218144416809082,-47.320796966552734,-29.217639923095703
1687149276721890300,4.891890380859375,40.56316375732422,-54.52255630493164,-31.425094604492188
1687149276731945500,4.901945556640625,70.6917953491211,-53.83781433105469,-26.555288314819336
1687149276742000600,4.912000732421875,95.58191680908203,-46.02313995361328,-20.56499481201172
1687149276752055800,4.922055908203125,100.1404800415039,-40.71759033203125,-8.057685852050781
