time,seconds_elapsed,z,y,x
1687353402518333700,18.589333740234373,0.07803056389093399,-0.22210747003555298,0.17989639937877655
1687353402538445800,18.60944580078125,0.09294424951076508,-0.0985368862748146,0.06378266215324402
1687353402558558200,18.62955810546875,0.15472954511642456,0.09640636295080185,-0.039547912776470184
1687353402578670300,18.64967041015625,0.20266640186309814,0.1177116334438324,-0.0672447681427002
1687353402598782700,18.66978271484375,0.20373167097568512,0.01651158556342125,-0.018242640420794487
1687353402618895000,18.68989501953125,0.18455693125724792,-0.2253032624721527,0.04993423447012901
1687353402639007200,18.71000732421875,0.10146636515855789,-0.44581282138824463,0.09041424840688705
1687353402659119600,18.73011962890625,0.03328948840498924,-0.5012065172195435,0.09680583328008652
1687353402679232000,18.75023193359375,-0.028495801612734795,-0.5949497222900391,0.07656582444906235
1687353402699344100,18.77034423828125,-0.10519478470087051,-0.7760445475578308,0.08615319430828094
1687353402719456500,18.79045654296875,-0.19148114323616028,-0.984836220741272,0.12876373529434204
1687353402739569000,18.81056884765625,-0.23941799998283386,-1.190432071685791,0.17989639937877655
1687353402759681000,18.830680908203124,-0.2660495936870575,-1.5025544166564941,0.30133646726608276
1687353402779793400,18.85079345703125,-0.3310306668281555,-2.083122968673706,0.5921534299850464
1687353402799905800,18.87090576171875,-0.45992758870124817,-2.2450430393218994,0.8435556292533875
1687353402820018000,18.891017822265624,-0.5920202732086182,-2.0660789012908936,0.9159935712814331
1687353402840130300,18.91113037109375,-0.7049382328987122,-1.9680745601654053,0.8882967233657837
1687353402860242400,18.931242431640626,-0.9616667628288269,-2.4495737552642822,0.9213199019432068
1687353402880354800,18.951354736328124,-1.3451616764068604,-3.3997888565063477,1.0342378616333008
1687353402900467200,18.97146728515625,-1.687111258506775,-4.206193447113037,1.0566083192825317
1687353402920579300,18.991579345703126,-1.971536636352539,-4.804871559143066,1.100284218788147
1687353402940691700,19.011691650390624,-2.169675827026367,-5.204345703125,1.427320122718811
1687353402960804000,19.03180419921875,-2.3752715587615967,-5.603819370269775,2.0078887939453125
1687353402980916200,19.051916259765626,-2.601107597351074,-6.060817718505859,2.4510385990142822
1687353403001028600,19.072028564453124,-2.74491810798645,-6.244042873382568,2.551173210144043
1687353403021140700,19.092140625,-2.670349597930908,-6.0395121574401855,2.4499731063842773
1687353403041252900,19.1122529296875,-2.5265390872955322,-5.519663333892822,2.4787354469299316
1687353403061365200,19.132365234375,-2.225069522857666,-4.9486823081970215,2.540520668029785
1687353403081477400,19.152477294921876,-1.7648755311965942,-4.763326168060303,2.447842597961426
1687353403101589800,19.17258984375,-1.4069468975067139,-4.525772571563721,2.2401163578033447
1687353403121702000,19.192701904296875,-1.196024775505066,-3.7417385578155518,1.7032233476638794
1687353403141814300,19.212814208984376,-0.9755151867866516,-2.8959193229675293,1.0150630474090576
1687353403161926400,19.232926513671874,-0.7113298177719116,-2.296175718307495,0.4792354702949524
1687353403182038500,19.25303857421875,-0.47058022022247314,-1.8445039987564087,0.08402267098426819
1687353403202151000,19.27315087890625,-0.17443692684173584,-1.6207985877990723,-0.2035985141992569
1687353403222263000,19.293262939453125,0.1994706094264984,-1.2831100225448608,-0.5870934128761292
1687353403242375400,19.31337548828125,0.793887734413147,-0.5534044504165649,-1.3263863325119019
1687353403262487600,19.333487548828124,2.377934694290161,1.0210552215576172,-3.1415956020355225
1687353403282600000,19.353599853515625,6.01154899597168,4.108189105987549,-7.447391510009766
1687353403302712000,19.373712158203126,11.757580757141113,10.185518264770508,-15.009697914123535
1687353403322824200,19.39382421875,17.658077239990234,17.32811164855957,-22.891584396362305
1687353403342936600,19.4139365234375,21.477046966552734,21.271717071533203,-24.3989315032959
1687353403363048700,19.434048583984374,23.067485809326172,22.43178939819336,-13.374518394470215
1687353403383161000,19.4541611328125,14.94804573059082,12.823111534118652,6.446842193603516
1687353403403273200,19.474273193359377,2.964895009994507,-9.394027709960938,18.36181640625
1687353403423385600,19.494385498046874,5.9082183837890625,-13.409006118774414,11.947863578796387
1687353403443497700,19.514497802734375,5.618466854095459,-2.708432912826538,4.485692024230957
1687353403463609900,19.53460986328125,1.5875091552734375,-1.9030934572219849,3.920037031173706
1687353403483722000,19.554721923828126,-1.1257174015045166,-6.197171211242676,4.695549011230469
1687353403503834400,19.57483447265625,-2.1483705043792725,-10.005488395690918,4.659329891204834
1687353403523946500,19.594946533203125,-3.0900635719299316,-13.028706550598145,5.692635536193848
1687353403544058600,19.61505859375,-4.091411113739014,-13.68490982055664,7.301183700561523
1687353403564170800,19.635170654296875,-5.4474921226501465,-13.168256759643555,8.011714935302734
1687353403584283100,19.655283203125,-6.253896713256836,-13.008466720581055,7.3214240074157715
1687353403604395300,19.675395263671874,-5.775593280792236,-12.740020751953125,5.946168422698975
1687353403624507400,19.69550732421875,-4.501537799835205,-10.768217086791992,4.476104736328125
1687353403644619500,19.71561962890625,-2.4594273567199707,-6.639255523681641,2.6225459575653076
1687353403664731600,19.735731689453125,0.48922231793403625,-1.659148097038269,-0.0043942127376794815
1687353403684844000,19.755843994140626,4.218710422515869,1.1797795295715332,-2.881671190261841
1687353403704956200,19.7759560546875,7.966307640075684,2.386723279953003,-5.933651447296143
1687353403725068300,19.796068359375,11.561573028564453,3.8035237789154053,-9.24981689453125
1687353403745180400,19.816180419921874,15.386934280395508,6.136451244354248,-13.133769035339355
1687353403765292800,19.836292724609375,19.230405807495117,10.795914649963379,-17.638769149780273
1687353403785405000,19.856405029296877,20.476764678955078,17.795761108398438,-20.940019607543945
1687353403805517000,19.87651708984375,18.91189193725586,22.411548614501953,-15.871496200561523
1687353403825629200,19.896629150390623,14.602900505065918,15.426615715026855,-1.7045550346374512
1687353403845741600,19.916741455078125,6.757233619689941,1.0700572729110718,13.32418441772461
1687353403865853700,19.936853759765626,3.9428069591522217,-9.795631408691406,15.151111602783203
1687353403885965800,19.9569658203125,5.714340686798096,-8.742086410522461,11.377947807312012
1687353403906078000,19.977077880859376,5.743102550506592,-3.755586862564087,7.227680683135986
1687353403926190000,19.997190185546874,3.9598512649536133,-1.8860492706298828,5.463603973388672
1687353403946302500,20.017302490234375,2.2714083194732666,-3.5531868934631348,5.077978610992432
1687353403966414600,20.03741455078125,0.8950877785682678,-4.674909591674805,4.053194999694824
1687353403986526700,20.057526611328125,-0.30013802647590637,-3.1324076652526855,2.15382981300354
1687353404006639000,20.07763916015625,-0.9808415174484253,-1.2852405309677124,0.3929491341114044
1687353404026751200,20.097751220703124,-1.354749083518982,-0.29880645871162415,-0.7564703226089478
1687353404046863400,20.11786328125,-1.644500732421875,-0.13795164227485657,-1.442500114440918
1687353404066975700,20.137975830078126,-1.7936376333236694,-0.5459476113319397,-1.7982982397079468
1687353404087087900,20.158087890625,-1.5954985618591309,-0.9731183648109436,-1.8952372074127197
1687353404107200300,20.1782001953125,-1.1438268423080444,-1.1989542245864868,-2.0241341590881348
1687353404127312400,20.1983125,-0.7560708522796631,-1.173387885093689,-1.9623488187789917
1687353404147424800,20.2184248046875,-0.47910231351852417,-1.2500869035720825,-1.794037103652954
1687353404167537000,20.238536865234376,-0.45566651225090027,-1.1595394611358643,-1.6406391859054565
1687353404187649300,20.258649169921874,-0.47910231351852417,-0.879375159740448,-1.4510222673416138
1687353404207761400,20.278761474609375,-0.2564622163772583,-0.5129244327545166,-1.2379695177078247
1687353404227873500,20.29887353515625,0.0588558167219162,-0.13369058072566986,-0.7937545776367188
1687353404247986000,20.31898583984375,0.27297380566596985,-0.1976063996553421,-0.23768694698810577
1687353404268098000,20.33909814453125,0.3273022472858429,-0.49055391550064087,0.16498270630836487
1687353404288210400,20.35921044921875,0.2942790687084198,-0.6343644857406616,0.3705785870552063
1687353404308322600,20.379322509765625,0.29108327627182007,-0.6215813159942627,0.41105860471725464
1687353404328435000,20.39943505859375,0.18668745458126068,-0.3818970024585724,0.34394699335098267
1687353404348547000,20.419547119140624,0.00985368900001049,0.01438105944544077,0.24700801074504852
1687353404368659200,20.4396591796875,-0.10199899226427078,0.24341274797916412,0.22996379435062408
1687353404388771600,20.459771484375,-0.10945583879947662,0.34567806124687195,0.21931114792823792
1687353404408883700,20.4798837890625,-0.03382211923599243,0.19014956057071686,0.1585911214351654
1687353404428996000,20.49999609375,-0.04660528525710106,-0.15712638199329376,0.0691089779138565
1687353404449108200,20.520108154296874,-0.09560741484165192,-0.3392864763736725,0.04673844203352928
1687353404469220600,20.540220703125,-0.03382211923599243,-0.354200154542923,-0.012916321866214275
1687353404489332700,20.560332763671877,0.0684431865811348,-0.32650330662727356,-0.114116370677948
1687353404509445000,20.580445068359374,0.17283903062343597,-0.41172438859939575,-0.1982721984386444
1687353404529557200,20.60055712890625,0.1909485012292862,-0.5374255180358887,-0.18122798204421997
1687353404549669400,20.62066943359375,0.15472954511642456,-0.5608612895011902,-0.10985531657934189
1687353404569781800,20.64078173828125,0.16325165331363678,-0.636495053768158,-0.1045289933681488
1687353404589894000,20.660893798828123,0.19201377034187317,-0.8538088202476501,0.0062584239058196545
1687353404610006300,20.68100634765625,0.2047969400882721,-1.2085416316986084,0.24487747251987457
1687353404630118400,20.701118408203126,0.23888537287712097,-1.6943018436431885,0.5484775900840759
1687353404650230800,20.721230712890623,0.2900180220603943,-2.1960411071777344,0.7849661707878113
1687353404670343000,20.741343017578124,0.3635212182998657,-2.7169549465179443,0.898949384689331
1687353404690455000,20.761455078125,0.48922231793403625,-3.269826650619507,0.9767135977745056
1687353404710567400,20.7815673828125,0.6958834528923035,-3.418963670730591,0.9032104015350342
1687353404730679600,20.801679443359376,0.7374287843704224,-3.0482518672943115,0.7593998312950134
1687353404750792000,20.8217919921875,0.4689823091030121,-2.8192203044891357,0.7199850678443909
1687353404770904000,20.841904052734375,0.07163897901773453,-3.328416347503662,0.9127978086471558
1687353404791016400,20.862016357421876,-0.3118559420108795,-4.238151550292969,1.311206340789795
1687353404811128600,20.882128662109373,-0.4918854832649231,-4.489553451538086,1.5466296672821045
1687353404831240700,20.90224072265625,-0.5760413408279419,-3.730020523071289,1.4390380382537842
1687353404851353000,20.92235302734375,-0.6527402997016907,-2.6466474533081055,1.029976725578308
1687353404871465200,20.94246533203125,-0.6239781975746155,-1.780588150024414,0.5026713013648987
1687353404891577600,20.96257763671875,-0.6143907904624939,-1.3012195825576782,0.04780370742082596
1687353404911689700,20.982689697265624,-0.6729803085327148,-1.076448917388916,-0.2941459119319916
1687353404931802000,21.002802001953125,-0.844487726688385,-1.1201246976852417,-0.4155859649181366
1687353404951914200,21.022914306640626,-1.0053426027297974,-1.4524869918823242,-0.22916483879089355
1687353404972026600,21.043026611328123,-1.074584722518921,-1.7923060655593872,0.18309219181537628
1687353404992138800,21.063138671875,-1.0948246717453003,-2.0767314434051514,0.6358292102813721
1687353405012251000,21.0832509765625,-1.111868977546692,-2.526272773742676,1.1151978969573975
1687353405032363300,21.10336328125,-1.140631079673767,-3.164365530014038,1.6414381265640259
1687353405052475400,21.123475341796876,-1.1619362831115723,-3.6980626583099365,2.1314594745635986
1687353405072587800,21.143587890625,-1.1747194528579712,-3.869570255279541,2.367947816848755
1687353405092700000,21.163699951171875,-1.2098731994628906,-3.8280248641967773,2.312554121017456
1687353405112812300,21.183812255859376,-1.0884331464767456,-3.853591203689575,2.000432014465332
1687353405132924400,21.20392431640625,-0.9414267539978027,-4.171039581298828,1.7586171627044678
1687353405153036500,21.22403662109375,-1.0127993822097778,-4.48848819732666,1.5839139223098755
1687353405173149000,21.24414892578125,-1.1779152154922485,-4.53109884262085,1.4251896142959595
1687353405193261000,21.264260986328125,-1.2141342163085938,-3.6842143535614014,1.2675305604934692
1687353405213373400,21.28437353515625,-0.978710949420929,-2.2056283950805664,0.7572692632675171
1687353405233485600,21.304485595703124,-0.04127896577119827,-0.08681898564100266,-0.8033419251441956
1687353405253598000,21.324597900390625,3.351585626602173,4.977444171905518,-4.923781871795654
1687353405273710000,21.3447099609375,9.826257705688477,13.668930053710938,-12.326298713684082
1687353405293822200,21.364822265625,16.843149185180664,21.53483772277832,-21.181835174560547
1687353405313934600,21.3849345703125,20.849605560302734,26.635318756103516,-25.746490478515625
1687353405334046700,21.405046630859374,17.530244827270508,29.928049087524414,-15.982283592224121
1687353405354158800,21.425158935546875,9.114662170410156,17.617862701416016,6.0218024253845215
1687353405374271000,21.44527099609375,0.6277065873146057,-6.855504035949707,14.706896781921387
1687353405394383000,21.465383056640626,4.2911481857299805,-11.082469940185547,7.332076549530029
1687353405414495500,21.48549560546875,4.660794734954834,-2.9736833572387695,2.079261541366577
1687353405434607600,21.505607666015624,1.0847047567367554,-1.4812490940093994,3.0933923721313477
